0,797118604183197;0,8205791711807251;0,8086788058280945
0,7565011978149414;0,7500253915786743;0,7532493472099304
0,7382872104644775;0,727588415145874;0,7328987717628479
0,4010692238807678;0,674060583114624;0,5029066205024719
0,6491326093673706;0,7763868570327759;0,7070798277854919
0,7196273803710938;0,7586042881011963;0,7386020421981812
0,7436918020248413;0,7757052779197693;0,7593612670898438
0,7630074620246887;0,7178190350532532;0,739723801612854
0,7290391325950623;0,7428321838378906;0,7358710169792175
0,6873795986175537;0,6431193351745605;0,6645132899284363
0,7528308629989624;0,8277397751808167;0,7885101437568665
0,6355932950973511;0,6566540598869324;0,6459521055221558
0,8225865960121155;0,7679125666618347;0,7943098545074463
0,7397773265838623;0,7157782912254333;0,7275799512863159
0,7277116775512695;0,7257190942764282;0,726714015007019
0,7075258493423462;0,6563313603401184;0,6809677481651306
0,7521843910217285;0,7466794848442078;0,7494218349456787
0,7209787964820862;0,7423561811447144;0,7315112948417664
0,813887894153595;0,8109177350997925;0,8124001026153564
0,8430216312408447;0,8446663022041321;0,8438431620597839
0,7160182595252991;0,8203539848327637;0,7646434307098389
0,6342775225639343;0,6782149076461792;0,6555107831954956
0,8477717638015747;0,8123452067375183;0,8296805024147034
0,716173529624939;0,7587324380874634;0,7368389368057251
0,7792116403579712;0,9077947735786438;0,8386029005050659
0,6403611898422241;0,6858099102973938;0,6623067259788513
0,44357749819755554;0,7324504852294922;0,552535355091095
0,7133822441101074;0,7302827835083008;0,721733570098877
0,796708881855011;0,7724919319152832;0,7844135165214539
0,6636673212051392;0,6576002836227417;0,6606199145317078
0,7338700890541077;0,7370759844779968;0,7354695200920105
0,9015707969665527;0,8087244033813477;0,8526273965835571
0,836357831954956;0,7512019872665405;0,7914960384368896
0,7815327644348145;0,744033932685852;0,7623224854469299
0,5609427094459534;0,67701256275177;0,6135362982749939
0,7438287734985352;0,5669545531272888;0,6434581279754639
0,6514513492584229;0,7414206266403198;0,6935303211212158
0,7511879801750183;0,773716390132904;0,7622857689857483
0,7193968296051025;0,5949720740318298;0,6512950658798218
0,6896079778671265;0,609775960445404;0,647239625453949
0,7084986567497253;0,6744184494018555;0,6910386085510254
0,599227786064148;0,6828745007514954;0,6383225321769714
1,0;1,0;1,0
0,689287543296814;0,680663526058197;0,6849484443664551
0,7310585975646973;0,69091796875;0,7104216814041138
0,6916170716285706;0,6920289397239685;0,6918229460716248
0,6791960597038269;0,6859652400016785;0,6825639009475708
1,0;1,0;1,0
0,7449308633804321;0,6471843719482422;0,6926259994506836
0,7883463501930237;0,6330758929252625;0,7022305727005005
0,6528379917144775;0,6303948163986206;0,6414201855659485
0,6944554448127747;0,713324785232544;0,7037637233734131
0,7512513995170593;0,7865513563156128;0,7684962153434753
0,6693711876869202;0,7155581712722778;0,6916944980621338
0,5646497011184692;0,7542862296104431;0,6458350419998169
0,6760355830192566;0,7341572046279907;0,7038986682891846
0,640316367149353;0,7184717655181885;0,6771463751792908
0,784628689289093;0,7919050455093384;0,7882500290870667
0,5120618343353271;0,6667319536209106;0,5792497396469116
0,715820848941803;0,7220655083656311;0,7189295887947083
0,7162608504295349;0,6876450777053833;0,7016613483428955
0,6403099894523621;0,6813114881515503;0,6601747274398804
0,7167603969573975;0,6462315320968628;0,6796711683273315
0,6474629044532776;0,6084282398223877;0,6273390054702759
0,6796581745147705;0,6914680004119873;0,6855122447013855
0,6269051432609558;0,643846333026886;0,6352628469467163
0,7517017722129822;0,7811113595962524;0,7661244869232178
0,7366913557052612;0,7892625331878662;0,7620713710784912
0,7843062877655029;0,6726158857345581;0,7241798639297485
0,6564747095108032;0,6675039529800415;0,6619433760643005
0,5221367478370667;0,7547016143798828;0,6172394156455994
0,6785761117935181;0,7582031488418579;0,7161831259727478
1,0000001192092896;1,0000001192092896;1,0000001192092896
0,7547944784164429;0,7626181840896606;0,7586861848831177
0,6951576471328735;0,6516478657722473;0,6726998686790466
0,6382569074630737;0,8194873332977295;0,7176066040992737
0,6517552137374878;0,7711750268936157;0,7064539790153503
0,768282413482666;0,730292558670044;0,7488059401512146
