0,7233299016952515;0,6594497561454773;0,689914345741272
0,7416915893554688;0,6752967238426208;0,7069385647773743
0,5776628255844116;0,6506016850471497;0,6119665503501892
0,7463540434837341;0,6664435267448425;0,7041388154029846
0,5982597470283508;0,5117952823638916;0,5516601204872131
0,7440651059150696;0,6811617612838745;0,7112253308296204
0,7045264840126038;0,7266324162483215;0,7154087424278259
0,7758452296257019;0,641754686832428;0,7024581432342529
0,5876888632774353;0,6895838975906372;0,6345720291137695
0,7221835851669312;0,6770510673522949;0,698889434337616
0,8062936663627625;0,7981905341148376;0,8022216558456421
0,6735973358154297;0,5760272741317749;0,6210032105445862
0,7231540679931641;0,7171015739440918;0,720115065574646
0,5771283507347107;0,8002232313156128;0,6706080436706543
0,7117111086845398;0,5918896198272705;0,646293580532074
0,8343030214309692;0,6300761103630066;0,7179485559463501
0,7630921602249146;0,7617743015289307;0,7624326944351196
0,7331374883651733;0,6399580836296082;0,6833862066268921
0,7819874882698059;0,6999759078025818;0,7387124300003052
0,6669424772262573;0,6906083822250366;0,6785691380500793
0,6956995129585266;0,6273861527442932;0,6597792506217957
0,7047519683837891;0,6523682475090027;0,6775490641593933
0,789262056350708;0,75645512342453;0,7725104093551636
0,732068657875061;0,6629273891448975;0,6957845687866211
0,7107119560241699;0,711421012878418;0,7110663056373596
0,7229024767875671;0,6713558435440063;0,6961763501167297
0,748492419719696;0,707446277141571;0,7273907661437988
0,6602798104286194;0,6040785312652588;0,6309301257133484
0,46170052886009216;0,6923297643661499;0,5539698600769043
0,7863283157348633;0,6996051073074341;0,7404359579086304
0,6914671659469604;0,6453682780265808;0,6676229238510132
0,6882848143577576;0,6702189445495605;0,6791317462921143
0,7276062965393066;0,7164649963378906;0,7219926714897156
0,7931879758834839;0,776005744934082;0,7845028042793274
0,6805408000946045;0,5915192365646362;0,6329150199890137
0,7624006271362305;0,798995316028595;0,7802691459655762
0,7151752710342407;0,6846078634262085;0,6995577812194824
0,6575417518615723;0,6147542595863342;0,6354285478591919
0,6760654449462891;0,5588498115539551;0,6118947267532349
0,6887333393096924;0,6617711782455444;0,6749831438064575
0,7580834031105042;0,6977258920669556;0,7266533970832825
0,7152616381645203;0,7291678190231323;0,7221478223800659
0,6867557764053345;0,6615490913391113;0,6739168167114258
0,7369686365127563;0,6636502742767334;0,6983904242515564
0,7478265762329102;0,745256781578064;0,7465394139289856
0,7103503942489624;0,7555028796195984;0,7322312593460083
0,6861085295677185;0,6550973653793335;0,6702444553375244
0,7712799310684204;0,7854604721069336;0,7783056497573853
0,7533173561096191;0,7199428081512451;0,7362520694732666
0,78814697265625;0,9121013879776001;0,8456057906150818
0,6778666377067566;0,7316117286682129;0,7037144303321838
0,5918229818344116;0,7041105628013611;0,6431021690368652
0,7345028519630432;0,6786146759986877;0,7054535746574402
0,7601485252380371;0,7065678238868713;0,7323795557022095
0,6927313208580017;0,7088715434074402;0,7007085084915161
0,6827185153961182;0,687086284160614;0,684895396232605
0,6925058960914612;0,6715895533561707;0,6818873882293701
0,743419885635376;0,651624321937561;0,6945019960403442
0,7372958064079285;0,6530246734619141;0,6926062703132629
0,6593542098999023;0,6835814118385315;0,671249270439148
0,7212591171264648;0,5554301738739014;0,6275749206542969
0,6860995292663574;0,7640403509140015;0,7229753732681274
0,7283422946929932;0,6780708432197571;0,7023081183433533
0,6883613467216492;0,6313552856445312;0,6586270332336426
0,685260534286499;0,5477958917617798;0,6088657379150391
0,7267956733703613;0,724789023399353;0,7257909178733826
0,612026572227478;0,7149697542190552;0,6595051884651184
0,6023566722869873;0,6789700984954834;0,6383728981018066
0,7003882527351379;0,7233819365501404;0,711699366569519
0,7284203171730042;0,6671701073646545;0,6964511275291443
0,7455525398254395;0,6774744391441345;0,7098850607872009
0,7418429851531982;0,6643226146697998;0,7009459733963013
0,5910876989364624;0,7628888487815857;0,6660887002944946
0,7271510362625122;0,5535696148872375;0,6285971999168396
0,6716607213020325;0,5895730257034302;0,6279454827308655
0,679894208908081;0,6263105273246765;0,652003288269043
0,6394875645637512;0,674289882183075;0,6564277410507202
0,7188161611557007;0,7177836894989014;0,7182995080947876
0,717189371585846;0,7289581298828125;0,723025918006897
0,516543984413147;0,7854379415512085;0,6232240796089172
0,6435429453849792;0,7567621469497681;0,695575475692749
0,6565030217170715;0,5722596049308777;0,6114934682846069
0,6846891045570374;0,5874143242835999;0,6323325634002686
0,603244423866272;0,715469241142273;0,654581606388092
0,6862875819206238;0,654272198677063;0,6698976159095764
0,6950065493583679;0,5889156460762024;0,6375779509544373
0,6282252073287964;0,6164345741271973;0,6222740411758423
0,6835530996322632;0,5682823657989502;0,6206105947494507
0,6524778008460999;0,6105173230171204;0,6308004856109619
0,678422212600708;0,6306744813919067;0,6536775827407837
0,7164591550827026;0,6956371068954468;0,7058945894241333
0,6996422410011292;0,709945023059845;0,704755961894989
0,6831637024879456;0,6810179352760315;0,6820891499519348
0,7208876609802246;0,6289690732955933;0,6717987656593323
0,662453830242157;0,6709563136100769;0,6666779518127441
0,7762274742126465;0,6998049020767212;0,7360377311706543
0,6485260128974915;0,6657713651657104;0,6570355296134949
0,4969104826450348;0,7259035110473633;0,5899655818939209
0,6861063838005066;0,6439781188964844;0,6643750071525574
0,753042459487915;0,6637696027755737;0,7055935263633728
0,5476956367492676;0,7013666033744812;0,6150780916213989
0,7696542143821716;0,7735870480537415;0,7716156244277954
0,6987760663032532;0,7083336710929871;0,7035224437713623
