0,7202181220054626;0,7510006427764893;0,7352873086929321
0,7571682929992676;0,7514318823814392;0,7542890906333923
0,7957912087440491;0,8191810846328735;0,807316780090332
0,6802698373794556;0,7092190980911255;0,694442868232727
0,790122926235199;0,8318756818771362;0,8104619383811951
0,6298038363456726;0,6448736190795898;0,6372495889663696
0,6916976571083069;0,7662785053253174;0,7270805835723877
0,7505577802658081;0,8533183932304382;0,7986462116241455
0,6218862533569336;0,7552617192268372;0,682115375995636
0,8471348285675049;0,8359264731407166;0,8414932489395142
0,7655365467071533;0,7650837898254395;0,7653101086616516
0,8327040672302246;0,8825972676277161;0,8569250702857971
0,6012190580368042;0,7270174026489258;0,6581609845161438
0,46384069323539734;0,6594905853271484;0,5446275472640991
0,7656593322753906;0,7131773233413696;0,7384870052337646
0,8745681643486023;0,8346426486968994;0,8541390895843506
0,7632483243942261;0,7568912506103516;0,7600564956665039
0,6791314482688904;0,7247853875160217;0,7012161016464233
0,8239063620567322;0,7958701848983765;0,8096456527709961
0,8716907501220703;0,7905577421188354;0,8291441798210144
0,7970486879348755;0,7455323338508606;0,7704302668571472
0,6366751194000244;0,6994039416313171;0,6665669679641724
0,6758242845535278;0,5549337267875671;0,609441876411438
0,5847721099853516;0,8103998899459839;0,6793416738510132
0,6956340074539185;0,7099683880805969;0,7027280926704407
0,7146880626678467;0,8016002774238586;0,7556533217430115
0,6908462047576904;0,5762773156166077;0,6283823251724243
0,7358499765396118;0,7215888500213623;0,7286496162414551
0,525941014289856;0,7085842490196228;0,6037519574165344
0,7477993369102478;0,8322286605834961;0,7877581715583801
0,6527562141418457;0,7030227184295654;0,6769576072692871
0,7251958847045898;0,6478321552276611;0,6843344569206238
0,7787717580795288;0,691199004650116;0,7323768734931946
0,7679451704025269;0,6942905187606812;0,7292628288269043
0,4709116816520691;0,6841464042663574;0,5578464269638062
0,692620038986206;0,6292986273765564;0,6594427227973938
0,6827038526535034;0,6019370555877686;0,6397815346717834
0,7612510919570923;0,7301557064056396;0,7453792691230774
0,6728007197380066;0,7002462148666382;0,6862491965293884
0,8338330984115601;0,8614315986633301;0,8474076390266418
0,7862175107002258;0,8014876246452332;0,7937791347503662
0,5757890939712524;0,7735266089439392;0,6601690053939819
0,6046156883239746;0,7409807443618774;0,6658884882926941
0,7195096015930176;0,753279447555542;0,7360073328018188
0,7712346911430359;0,879675567150116;0,8218936324119568
0,46369606256484985;0,7194465398788452;0,5639294981956482
0,6437637209892273;0,7497208714485168;0,6927139163017273
0,7664755582809448;0,7033039331436157;0,733532190322876
0,6547679305076599;0,6998164653778076;0,676543116569519
0,7337275743484497;0,6000112295150757;0,6601664423942566
0,6479980945587158;0,6162939667701721;0,6317485570907593
0,7017026543617249;0,8240712285041809;0,7579799294471741
0,7184689044952393;0,7297148108482361;0,7240481376647949
0,7399697303771973;0,7404170632362366;0,7401933073997498
0,6239595413208008;0,781934380531311;0,6940714716911316
0,8101545572280884;0,7219217419624329;0,7634974718093872
0,7319417595863342;0,7225420475006104;0,727211594581604
0,45663219690322876;0,6662188768386841;0,5418652296066284
0,6685059070587158;0,7675038576126099;0,7145923972129822
0,4603545069694519;0,7575923800468445;0,5727032423019409
0,7400003671646118;0,7090578675270081;0,7241986989974976
0,6965973377227783;0,6495440006256104;0,6722483038902283
0,42414236068725586;0,6524422764778137;0,5140857696533203
0,5522071123123169;0,7114564776420593;0,6217973828315735
0,6707934737205505;0,7081274390220642;0,6889550685882568
